baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
425,217061760931	0,187489550327597	0,145245243929196	1,29084812180835	0,196756347460074	0,65005368973183	LBH	NC
171,294384206439	-0,400834388575411	0,175315443194238	-2,28636098036904	0,0222331490918072	0,252033783041841	LCLAT1	NC
18,1539937665952	-0,848872765905413	0,538387326392888	-1,57669529777517	0,114865652883482	0,532741400637408	CAPN13	NC
702,510522489792	0,19469926042074	0,120413147979102	1,61692691943017	0,105894056845873	0,51635010535426	GALNT14	NC
338,322526545034	0,339695381361457	0,155114750137862	2,18996182541985	0,0285270055003109	0,288246297788657	CAPN14	NC
396,301496801281	0,0839624262684136	0,129752236147832	0,647098106060782	0,517568450990581	0,864176044636933	EHD3	NC
692,438674222543	0,730036007818526	0,119506610364209	6,10875001469512	1,00414464818248e-09	1,63950907637924e-07	XDH	NC
342,863574409467	0,0125698237339323	0,136116890681192	0,0923458041909939	0,926423297335227	0,984064550757437	MEMO1	NC
364,256280913018	-0,166520363407003	0,1810218376155	-0,919891023096899	0,357629710427377	0,787347703895266	DPY30	NC
176,685580700182	0,0380741334523167	0,189587803477972	0,200825858804469	0,840834742430351	0,963154157115045	SPAST	NC
352,953343043736	-0,169618607730944	0,156442915014136	-1,08422045009592	0,278267066501465	0,726243798780903	SLC30A6	NC
122,594095529808	-0,0894910018519831	0,223397015053573	-0,400591752895723	0,688720718539931	0,916588392691413	YIPF4	NC
1727,84760049915	-0,0452635255318105	0,107061111076519	-0,422782138880099	0,672454220329271	0,913389086859682	BIRC6	NC
254,316758261959	0,140917241557088	0,158015931458903	0,891791354555522	0,372504776509787	0,796934989989051	TTC27	NC
974,910821526134	0,0125751744553692	0,116313974748003	0,108114046335478	0,91390522610069	0,98148408745934	LTBP1	NC
7,96983508068318	-0,0500919914516168	0,714838459106425	-0,0700745613410807	0,94413431402639	NA	RASGRP3	NC
1369,43381269377	0,0724492686050988	0,111423279205254	0,650216625483077	0,515552303376891	0,863776227587598	FAM98A	NC
10,8264455230642	-1,05517093138546	0,645770421133337	-1,6339722242676	0,102264682923307	NA	LOC100288911	NC
1376,2792158908	-0,105254275079621	0,102667683191023	-1,02519382738758	0,305271740186583	0,749390320211744	CRIM1	NC
482,159602118835	-0,149830974751808	0,153610587163603	-0,975394844316495	0,329364440093235	0,770555152369423	FEZ2	NC
1487,17795878201	-0,163541849929413	0,102435119223238	-1,59654082671593	0,110368098186166	0,522082363522692	STRN	NC
689,798363425416	-0,0803447477177112	0,119817255885236	-0,670560739553805	0,502500400306821	0,856221436173363	HEATR5B	NC
145,10626183864	-0,447182736293876	0,233170543930527	-1,91783545535286	0,055131878511988	0,400615518078599	GPATCH11	NC
759,476147228911	0,242006277572089	0,137540961841824	1,75952148604576	0,0784889740898364	0,461407598554828	EIF2AK2	NC
892,738988392082	-0,0959032599400132	0,144906806899947	-0,661827156306265	0,508082000059917	0,859888360738499	CEBPZ	NC
276,309333813916	0,184354326767016	0,150128534669993	1,22797659467107	0,219455754287237	0,67937327236994	NDUFAF7	NC
345,625388136104	0,0862469719698162	0,154769431844405	0,557261023330003	0,577349101782182	0,887186441540271	PRKD3	NC
30,7558722056803	0,569568145614233	0,417669712776911	1,36368074627057	0,172668066354846	0,620509467923712	QPCT	NC
1619,08381049629	-0,178047963591263	0,109980114421684	-1,61891051420982	0,105466518300768	0,51610354021281	CDC42EP3	NC
45,061184884793	0,013953051577819	0,390741009734402	0,0357092069432468	0,971514229156479	0,993757620863082	RMDN2	NC
129,74640216649	0,0263495555026651	0,210163415690944	0,125376509589154	0,900225483991157	0,979544264415011	CYP1B1	NC
357,28868932138	-0,111718112936929	0,134659312373899	-0,829635254832802	0,406745037762763	0,812273550110989	ATL2	NC
38,4709260592705	-0,41274605973739	0,345088622202314	-1,19605815197063	0,231673866771	0,686729630478651	GALM	NC
958,27420561093	0,235483711158177	0,110362800010379	2,13372360193861	0,0328654128819763	0,313864693022874	SRSF7	NC
278,722505702928	-0,108161920575589	0,165094355940928	-0,655152139872605	0,512369805089072	0,862010891958897	GEMIN6	NC
464,54397372342	-0,0183182495534679	0,127207067919124	-0,144003394254117	0,885497789347956	0,973840735083942	DHX57	NC
243,362655245184	-0,390160179412697	0,165416382297107	-2,35865501345523	0,0183412977602157	0,224509017202737	MORN2	NC
3,27423501042346	-1,41909104245999	1,15426612260986	-1,22943142370959	0,218910094547271	NA	ARHGEF33	NC
0,839563171626707	-0,0424781289295921	2,5579254123936	-0,0166064767658111	0,986750557559681	NA	LOC375196	NC
1467,22269037187	-0,131555693669538	0,106642742930687	-1,2336113086949	0,217347777015042	0,676189379178796	SOS1	NC
454,374631242889	-0,253004972941154	0,139110036086874	-1,81873989870258	0,0689511215313585	0,435972644136129	MAP4K3	NC
51,3909565089621	-0,167727839326298	0,313450223395026	-0,535101993259449	0,592579331697006	0,893458530647721	LOC728730	NC
11,675969025261	-0,31785545714737	0,74297946417316	-0,427811901236197	0,668788071506633	NA	TMEM178A	NC
98,6666844722983	-0,271974977129108	0,303253150978331	-0,896857876832223	0,369794759761952	0,79564238171888	THUMPD2	NC
22,6678298488276	-0,394149653384422	0,439178704760011	-0,897469866167132	0,369468246033914	0,79564238171888	SLC8A1	NC
1088,8969593907	-0,170783270075054	0,109652615902755	-1,55749380595273	0,119353290046396	0,540987380200854	EML4	NC
1788,52506107489	-0,113909628374268	0,109910075722431	-1,03638931759029	0,300020551971457	0,74570450058536	COX7A2L	NC
812,971901342119	-0,047644233636965	0,109449336572122	-0,435308564941093	0,66333846880821	0,911894931773825	MTA3	NC
0,963178642068209	-2,03113025329496	2,27585624064999	-0,892468608964009	0,372141811048555	NA	HAAO	NC
1378,3361673756	-0,19305046165654	0,107802352410085	-1,79078153064942	0,0733283602123303	0,448250598085398	ZFP36L2	NC
375,516802978164	-0,102252810320412	0,145798478895137	-0,701329747026752	0,483097253586964	0,847732445168408	THADA	NC
32,6617293711032	-0,390534879902255	0,364435596625981	-1,07161562569054	0,283892712023278	0,731817143827767	PLEKHH2	NC
326,636825949069	-0,0107820104249802	0,143244755728868	-0,0752698440520102	0,940000014359342	0,987445040646585	DYNC2LI1	NC
1176,58877722072	-0,0241271425547867	0,131336836449265	-0,183704307238334	0,854245429731261	0,965943376370418	LRPPRC	NC
552,727802706268	0,0398111940379502	0,135533892085511	0,293736079037946	0,768959582730655	0,946029996350285	PPM1B	NC
1,30934813298175	1,75191358789546	2,06788121215753	0,847202236567349	0,396882407111036	NA	SLC3A1	NC
696,426190979358	-0,146539206904973	0,122076988121403	-1,20038353796247	0,229990419272112	0,685668573660177	PREPL	NC
157,519507913969	0,119700528594602	0,194237116024282	0,616259811948803	0,537723058301566	0,87289988625617	CAMKMT	NC
133,285803552914	-0,332259133485918	0,21894748564428	-1,51752888373303	0,12913320671	0,554966037195241	SIX2	NC
318,226228016775	-0,120098595625719	0,153742141132793	-0,781169006368818	0,434703100032681	0,823893411622023	SRBD1	NC
65,5801096484267	0,0484280726495696	0,277881505237448	0,174275983600233	0,861648572717258	0,968732619015638	PRKCE	NC
3291,46042397935	0,0651955486077592	0,0911924564077613	0,714922606276131	0,474656867370538	0,84460387913376	EPAS1	NC
30,4029983992437	-0,0249462555744175	0,381735310668969	-0,0653496149745766	0,947895639699292	0,988566593215082	ATP6V1E2	NC
646,15618563183	-0,36313235753038	0,147737069985592	-2,45796371598405	0,013972729045803	0,192181978438402	RHOQ	NC
156,206219343663	-0,005609826980364	0,185860509030902	-0,03018299589092	0,975921109666677	0,994005025465974	PIGF	NC
34,6852739467482	-0,196080932730801	0,364067987169275	-0,538583285653272	0,590174423140667	0,892325100830713	CRIPT	NC
178,723826083584	-0,230558473658047	0,191429984661934	-1,20440104545385	0,228434608169775	0,684154893048117	SOCS5	NC
2004,95986065163	-0,00806257493655067	0,0993879257196403	-0,0811222779645698	0,935344708821197	0,985993386170674	MCFD2	NC
705,456129966369	0,187539019274658	0,114395689261468	1,63938886583401	0,101132298993916	0,505881438478032	TTC7A	NC
3776,62689881853	-0,145566501700522	0,105086666440491	-1,38520429499925	0,165990007780805	0,612137285524624	CALM2	NC
996,309017911199	0,116752611886615	0,112848784549501	1,03459343716194	0,300858820199747	0,746103340735432	EPCAM	NC
155,130860647117	-0,276833312970228	0,19494641618012	-1,42004822860887	0,155593640822886	0,597751205332098	MSH2	NC
1044,76319596677	-0,0989726262122644	0,111227795235364	-0,889819185958268	0,373562982854497	0,79763300473235	MSH6	NC
1012,10701105703	-0,0328059171418583	0,137384102642674	-0,238789761776033	0,811268609532172	0,955767101203378	FBXO11	NC
105,005706307665	0,0903640564070973	0,236466172145788	0,382143693480965	0,702354784021777	0,9215732311928	FOXN2	NC
312,850636141172	-0,0584946313635292	0,16182262872065	-0,361473743357035	0,717745329726861	0,92651568130898	PPP1R21	NC
30,6265873186822	-1,50881316504574	0,395559420998491	-3,81437803007476	0,000136526345149786	0,00689467151406867	STON1	Down
6,33495232991134	-0,58458155204439	0,877015337095282	-0,666557957789602	0,505054531278435	NA	ASB3	NC
35,4435136151964	0,0159551175624547	0,368387390365757	0,0433107049256314	0,965453857934199	0,992916203096121	CHAC2	NC
795,097337776357	-0,152643265097991	0,120383284139465	-1,26797724608637	0,204806076396989	0,658982888903364	ERLEC1	NC
29,8790565607189	0,0554966276920436	0,393890616469815	0,140893500305805	0,887954076931921	0,974785327567699	GPR75	NC
2017,02662793358	0,0332087681631242	0,105110937116834	0,315940177816241	0,752047915150602	0,940516783496063	PSME4	NC
42,5914166214671	-0,446530776820554	0,327582124355266	-1,36311093805683	0,172847550052845	0,620509467923712	ACYP2	NC
0,668863046236914	-1,92970278574784	2,54321242503569	-0,758765869005519	0,447992626151567	NA	C2orf73	NC
17065,8945800262	0,168308813380321	0,08244990001417	2,04134648254752	0,041216399894221	0,354790489905782	SPTBN1	NC
15,4943900454404	-0,36788208782865	0,555045556477092	-0,662796203907334	0,507461085194889	0,859753734799642	EML6	NC
3600,81313187917	-0,394022908553581	0,371320668551639	-1,06113917679426	0,288626655964825	0,733638928869614	RTN4	NC
41,8032643704619	-0,299535557421409	0,328641561759682	-0,911435412543601	0,362066001989388	0,790764646847589	CLHC1	NC
6684,86178431251	-0,0816349735940865	0,106085145616121	-0,769523132762529	0,441582817257545	0,825532916642772	RPS27A	NC
942,844254465286	-0,202169743498359	0,111064143889331	-1,82029714018063	0,0687137666736526	0,435015297084043	MTIF2	NC
22,6934818876074	-0,0719008102529616	0,473254034969644	-0,151928573113114	0,879243271802393	0,972578728845656	PRORSD1P	NC
598,611899865392	-0,181243390589088	0,126919565830135	-1,42801773236175	0,153286754670516	0,596407547747556	CCDC88A	NC
570,149102393604	-0,0711753836994727	0,181884061212689	-0,391322819739783	0,695558633329854	0,918762248390275	PNPT1	NC
6933,33340971972	-0,147316685783583	0,107744484766221	-1,36727820549909	0,17153812035883	0,61995015794089	EFEMP1	NC
0,494910572765434	0,00145381672119427	3,07924008584856	0,000472134903632769	0,999623290863771	NA	CCDC85A	NC
359,886979268348	0,0901111497087171	0,140566230935291	0,641058304751722	0,521484802590615	0,866169828925838	VRK2	NC
35,2245197753189	0,222252164503456	0,34677795141717	0,640906273294434	0,521583579805012	0,866169828925838	FANCL	NC
100,40874794189	-0,113183805911254	0,230808687890226	-0,490379313473177	0,623865512185432	0,90081791930556	BCL11A	NC
431,279022981576	-0,281442932167101	0,137368649255538	-2,04881487655565	0,0404802205133153	0,352651697294571	PAPOLG	NC
105,303327355374	-0,0887006358378366	0,212902732396223	-0,416625164174784	0,676952600213219	0,913389086859682	REL	NC
81,1779285833482	-0,497818284952135	0,249392116523002	-1,99612678978254	0,0459201236805826	0,371632261476552	PUS10	NC
551,851564680251	-0,0481948935096009	0,119719950622679	-0,402563593276917	0,687269296913681	0,916147892106557	PEX13	NC
141,328547717399	-0,15496125837717	0,201136642173073	-0,770427788308357	0,441046174945251	0,825532916642772	KIAA1841	NC
122,337042109627	-0,381350693079146	0,210720575864182	-1,80974587562319	0,0703352047692818	0,439789915789004	LOC339803	NC
214,712751827352	0,0502095553172985	0,197234403067469	0,254567938130565	0,799056825131749	0,954358918285696	C2orf74	NC
1291,27927828885	-0,189679663343102	0,123707275960641	-1,5332943181406	0,125203353947368	0,54914798613917	USP34	NC
2222,34102212541	-0,386060120727717	0,282155746132162	-1,36825184678992	0,171233257799585	0,61961547235903	XPO1	NC
40,9390965619296	-0,815373936191095	0,334001349122526	-2,44122946908211	0,0146373506554718	0,197828972877625	FAM161A	NC
3090,88470183758	0,0913644803188824	0,0946605919831605	0,965179684647816	0,334454820500407	0,774041072981845	CCT4	NC
656,889994413868	-0,0734538115965741	0,153065370367932	-0,479885237398955	0,631308998955374	0,902967273567745	COMMD1	NC
527,696697376343	-0,026117108831779	0,123339571131861	-0,211749632272172	0,832302365003857	0,960901930584423	B3GNT2	NC
37,5496446330843	0,254187700675216	0,349349279808288	0,727603333874641	0,466856439200694	0,839280364771555	TMEM17	NC
2414,2129131376	-0,107873773709485	0,106736849135326	-1,01065165951	0,312183181285204	0,755569707379204	EHBP1	NC
19,7936166419157	0,412655716642804	0,503785327864793	0,819110231716699	0,412723524813409	0,814084315071007	LOC100132215	NC
230,969214441279	-0,199722108112896	0,160101690032168	-1,24747033009313	0,212225092693472	0,67073200541243	OTX1	NC
32,3884701833328	0,197994618555873	0,365593262601378	0,541570753101529	0,58811424426529	0,891907190216858	WDPCP	NC
970,265098032718	-0,13424824727789	0,11758890099039	-1,1416744790298	0,253589352815164	0,702564966109957	MDH1	NC
2477,6234970241	-0,187907035643863	0,148403512806844	-1,26618994449569	0,205445086700967	0,659191002420147	UGP2	NC
283,600034609518	-0,0360250710269317	0,151392531102447	-0,23795804696966	0,811913633297949	0,955767101203378	VPS54	NC
462,940997136874	-0,0133187194459208	0,133232361038614	-0,0999660993927793	0,920371239356351	0,982143811502086	PELI1	NC
293,760939341461	0,440933959931291	0,156786295077444	2,81232463407272	0,0049184835168357	0,105041790381704	LGALSL	NC
582,656593805821	-0,127824706229268	0,13650862868966	-0,936385541751102	0,349074719354467	0,781269817383434	AFTPH	NC
560,862682451302	-0,0152345800460991	0,124550734742425	-0,122316259937003	0,902648555122006	0,979860882003848	SERTAD2	NC
512,386687148963	-0,169144616232191	0,12374943700215	-1,36683140004308	0,171678158177026	0,6200273585097	SLC1A4	NC
221,268520628024	-0,374280427328542	0,162155150269363	-2,3081624401495	0,0209901033614823	0,2447033538312	CEP68	NC
3324,97146771347	-0,0956529359042777	0,117767142717144	-0,812220910666224	0,416664882925158	0,815507790233542	RAB1A	NC
4208,22181231835	-0,0844935955195133	0,10763463108817	-0,785003810254154	0,432451334602199	0,823822960198499	ACTR2	NC
439,7251900385	-0,03521944832535	0,125105087111653	-0,281518914525974	0,778312422767616	0,948802583776081	SPRED2	NC
3,19994008919574	0,770581979921416	1,33020924591263	0,57929380831565	0,562390942645024	NA	MEIS1-AS3	NC
451,291557088869	-0,162185557916352	0,151929432052179	-1,06750585272149	0,285743472178761	0,732707792346371	MEIS1	NC
156,137441007892	-0,381136231895254	0,481056828531544	-0,792289412165079	0,428191943858523	0,82269628730139	ETAA1	NC
113,953030660076	-0,623335816971305	0,280237528901218	-2,22431242316238	0,0261274314432205	0,274730715643965	C1D	NC
234,777963939908	-0,0109238163643683	0,158202370174144	-0,069049637829975	0,944950108478595	0,988091855030089	WDR92	NC
392,284276431339	0,0677373873884562	0,141808475485477	0,477668116496983	0,632886440721537	0,903855061479933	PNO1	NC
739,834245692682	-0,0678606430787663	0,121904073013532	-0,556672483545593	0,577751220427497	0,887186441540271	PPP3R1	NC
1,11740236621987	2,16573562867285	2,24774020632561	0,963516879120646	0,335288197704978	NA	CNRIP1	NC
3,00963218335403	-0,592734992520278	1,21377410524827	-0,488340449806381	0,625308714674955	NA	PLEK	NC
48,5068698871406	-0,128231086443482	0,311666578719953	-0,411436757095166	0,68075230596044	0,913389086859682	FBXO48	NC
70,6822772344586	0,0152411209618314	0,276249568591154	0,0551715647541448	0,956001782459296	0,991293188395595	APLF	NC
109,83068526325	0,55794391449922	0,213127115826011	2,61789267093871	0,0088474628360734	0,150343821111071	ARHGAP25	NC
818,106323033401	-0,0655208438908333	0,118892483716502	-0,551093238552127	0,581569760225784	0,88912386323081	ANTXR1	NC
1556,796058994	0,00414428829599219	0,101869735255457	0,0406822329085239	0,967549225953657	0,993463818696588	GFPT1	NC
454,911288481097	0,0969821259593653	0,135155150640598	0,7175614506713	0,473027733873433	0,843586259501542	NFU1	NC
1261,27929612301	-0,295681482808737	0,113094014864939	-2,61447507334362	0,00893646810690857	0,150944778353805	AAK1	NC
2588,09381834169	-0,0670224221394512	0,0993657442020703	-0,674502291284151	0,499992029505742	0,855460445899327	ANXA4	NC
151,020913172627	-0,239149773260171	0,183125666072811	-1,3059325783699	0,191575486527628	0,641660043772571	GMCL1	NC
468,547514345013	0,108775804498335	0,127346889719933	0,854169306667483	0,393011187024522	0,808284476403834	SNRNP27	NC
