baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
146,751923111572	0,0640470465003739	0,329500349109252	0,194376262949384	0,84588127487543	0,972647479805141	NOL8	NC
61,6424024661204	0,0793323062211001	0,393473020832205	0,201620700838168	0,840213260638707	0,97136050919588	NOL9	NC
192,890723327098	-0,676379551879917	0,240704339092383	-2,81000149158226	0,00495412703766966	0,17103186686684	NOLC1	NC
64,706847375192	-0,175545782773015	0,364629343802364	-0,481436246853912	0,63020648038069	0,918451873993507	NOM1	NC
52,241720242152	0,263287717728898	0,380882394615268	0,691257252766558	0,48940389025815	0,86273548405097	NOMO1	NC
32,7220782742919	0,329736480031832	0,355458287819527	0,927637619745824	0,353595576556113	0,800057862767833	NOMO2	NC
9,15497953301665	0,71904234777192	0,645592630374525	1,11377099728475	0,265377442233747	0,74689575545456	NOMO3	NC
458,37690272039	0,104920714722686	0,246895324623665	0,424960314184212	0,670865605298701	0,928577821989221	NONO	NC
3,49004183891623	1,09879541138979	1,05821827801097	1,03834476706931	0,299109573898505	0,770694876369402	NONOP2	NC
50,4624285921151	0,863007733088166	0,468725893158493	1,84117785188443	0,0655954999032055	0,496149051302367	NOP10	NC
131,017620180332	-0,0416237851960581	0,309971889213643	-0,134282451552791	0,893179229191638	0,981588234168473	NOP14	NC
15,1433556167783	-0,0668912212422563	0,570305392645754	-0,117290178393607	0,906630107816818	0,983095927857419	NOP14-AS1	NC
18,6044793972867	-0,944673610921446	0,404325625360484	-2,33641785647201	0,0194694741968407	0,325595673702211	NOP16	NC
62,5862194124905	-0,154293539968166	0,429958508537007	-0,358856812703094	0,719702209026256	0,945393157529621	NOP2	NC
128,212162383179	0,0392176342412689	0,319579030677353	0,122716544192986	0,90233156251842	0,982164655796572	NOP56	NC
123,265474328797	0,0161781590537929	0,366033162833096	0,0441986155805501	0,964746085583434	0,992772482607659	NOP58	NC
53,296143937831	-0,560196835674348	0,2734074384764	-2,04894511574418	0,0404674820413626	0,434125500061552	NOP9	NC
12,1634798013903	-0,0529772189063667	0,700808455606389	-0,0755944345170994	0,939741764408027	0,988054892138375	NOS1	NC
8,59503453234734	0,225330291944504	0,56663550899037	0,397663556853323	0,690878204103748	0,936013181855771	NOS1AP	NC
1,91287137145126	-0,328381416080686	0,955041671352278	-0,343839882521271	0,730966704928405	NA	NOS2	NC
51,9556606424335	0,242517632535451	0,469381865865635	0,516674482275107	0,605383412109525	0,909414744260631	NOS3	NC
40,092933534068	0,976285016727457	0,432666862956729	2,25643584085869	0,0240433491576498	0,354930761650524	NOSIP	NC
49,4401879119616	0,764307492197332	0,489691233894995	1,56079471980343	0,11857219369278	0,604044718071395	NOSTRIN	NC
248,231813924344	0,50133036565458	0,398907400399395	1,25675874940559	0,208841007329837	0,710488307894978	NOTCH1	NC
446,40194001953	-0,220833670531958	0,282423011885324	-0,781925201695767	0,434258533193967	0,842954506439009	NOTCH2	NC
26,0753524082059	-0,869336866108204	0,442231900859069	-1,96579411032866	0,0493223984264525	0,454629678667537	NOTCH2NL	NC
356,774572541064	0,0452425469441154	0,428746293503368	0,105522887613628	0,915960909684798	0,98431620145232	NOTCH3	NC
213,975521174251	0,139494320696087	0,629273230071751	0,221675281944191	0,824566673547341	0,968129014832062	NOTCH4	NC
1,91514644085334	0,866926950015983	1,20371692673743	0,720208323700917	0,471396739750585	NA	NOTUM	NC
15,2460190021277	0,77072911147397	0,708776231273805	1,08740823614926	0,276856432883406	0,756714931028571	NOV	NC
4,61526518418307	0,193813690484189	0,754526500862512	0,256867969862739	0,797280697467898	0,960288455218	NOVA1	NC
43,8713213191009	-0,0205033560405471	0,49886742421753	-0,0410998093786269	0,967216326570467	0,993280601288195	NOVA2	NC
5,71816161581419	0,686368149082679	0,690892458822786	0,993451499314646	0,320489975096354	0,785504423409903	NOX4	NC
0,861116210080092	0,246155734045568	1,61452915512962	0,152462860929759	0,878821880633804	NA	NOX5	NC
2,12147035284471	-0,651358061661796	1,18032676971176	-0,551845538351094	0,581054184442936	NA	NOXA1	NC
1,57308413255429	0,72391822729931	1,28693070750519	0,562515311102241	0,573764974747127	NA	NOXRED1	NC
1,27264742177301	-2,07548078340318	1,58140353921007	-1,3124295803966	0,189375231670981	NA	NPAP1	NC
33,7977161847961	-0,438205312480203	0,487407681014708	-0,899052947971453	0,368624458619017	0,808147747355337	NPAS2	NC
1,45223794645014	-0,41116580273175	1,51481836550267	-0,271429111301612	0,786061014554847	NA	NPAS3	NC
59,5571668265783	-0,113681386116892	0,360066087137515	-0,315723669009339	0,752212259672696	0,950956463927925	NPAT	NC
164,560878530467	-0,485212507917446	0,238883653371336	-2,03116664145789	0,0422380930835356	0,437606289970119	NPC1	NC
1,004430550952	-1,21750478483281	1,58818443090239	-0,766601637154341	0,443318401798139	NA	NPC1L1	NC
263,325181498633	0,0491336660766677	0,53500270594692	0,0918381636775169	0,926826621943133	0,986168801108303	NPC2	NC
68,3646398880005	0,683170942848676	0,498608159491623	1,37015596284111	0,170638221579512	0,67051226208311	NPDC1	NC
20,0896626910288	1,56797293047983	0,765192929899875	2,04912103759898	0,0404502808221386	0,434125500061552	NPEPL1	NC
203,046102622099	-0,173547663831291	0,234931573834163	-0,738715792853786	0,460079593861143	0,853130778876587	NPEPPS	NC
0,309901869190854	1,30421294116086	2,20505669987921	0,591464582852816	0,554209178957196	NA	NPFFR1	NC
15,4153546110203	-0,364013706483887	0,514573326833409	-0,70740881328607	0,479312461560871	0,859161556609056	NPHP1	NC
38,6173053943423	-0,571262472765712	0,335711831845574	-1,70164533559988	0,0888218734879877	0,551627194458855	NPHP3	NC
0,52872966051653	-0,444038322105932	1,73838139802405	-0,255432048807387	0,798389420184703	NA	NPHP3-AS1	NC
25,8486988489109	0,11759763272988	0,480022498926765	0,244983585129457	0,806469141317483	0,962646930402529	NPHP4	NC
11,7314050774201	-0,118716152667179	0,79847735941182	-0,148678170104446	0,881807587495329	0,979664509149185	NPIPA1	NC
0,62497247135708	0,690340788489907	1,52530062637075	0,452593263619435	0,650841650381748	NA	NPIPA3	NC
1,79369424998479	1,13222662873581	1,1224089441157	1,00874697646663	0,313095996243988	NA	NPIPA5	NC
9,47359796393994	1,15670490041948	0,636448090192051	1,81743793130157	0,0691500841465258	0,505319645961286	NPIPB11	NC
8,13512437062739	0,113088072622773	0,889083971261821	0,127196166254436	0,898785139622553	0,981964473168224	NPIPB15	NC
17,3567512601576	-0,139076154706726	0,499818590628324	-0,278253264913361	0,780817949116189	0,957370130174059	NPIPB3	NC
29,1761122674914	0,250166144693167	0,510729164888223	0,48982153730719	0,624260188972637	0,917177099411462	NPIPB4	NC
33,3911770667502	0,126626086804336	0,560413762331318	0,225951065651158	0,821239480019486	0,966694150375894	NPIPB5	NC
3,73176574050673	0,682900575907993	0,902896444415979	0,756344296327044	0,449442796292089	0,847396193482494	NPIPP1	NC
122,257612961995	-1,13495275859576	0,666592917897597	-1,70261748680942	0,0886396754148403	0,551627194458855	NPL	NC
170,398419729075	0,0848428326178159	0,286585081391731	0,29604762469071	0,767193711371513	0,954247302644577	NPLOC4	NC
712,553806059618	-0,419113823570326	0,32067885265703	-1,30695809872618	0,191226942556615	0,692966775060269	NPM1	NC
0,426963627615572	-2,67955528096934	2,08965510934612	-1,2822954701878	0,199739016400485	NA	NPM1P10	NC
0,666902249482155	-1,75254974762151	1,7615474499353	-0,994892160120852	0,319788716291039	NA	NPM1P18	NC
0,279503931734884	0,22083759213905	2,38304663060805	0,0926702773259214	0,92616551063033	NA	NPM1P24	NC
0,272319030384043	1,1461882214152	2,28772230748001	0,50101719848934	0,616359019047223	NA	NPM1P25	NC
7,33327002239168	-0,877136138100464	0,791589031651809	-1,10807010080741	0,267831542418356	0,749338073645006	NPM1P26	NC
19,5604810093757	-0,104935357665093	0,490831768723694	-0,213790883866289	0,830710134228206	0,969728984259684	NPM1P27	NC
2,29218122013248	-0,105113193331135	1,18781088784521	-0,0884932057844824	0,929484684153752	NA	NPM1P29	NC
5,79848665294285	-1,25303068430632	0,850655845234595	-1,47301719176544	0,140746400195765	0,629978235852691	NPM1P30	NC
3,32336194197951	-0,401554075130452	1,0387672642396	-0,38656789538357	0,699076129389663	0,937181058081163	NPM1P37	NC
0,532729849607095	-0,345439181016617	2,33297802253347	-0,148067910490426	0,882289173973165	NA	NPM1P43	NC
2,51896232563983	0,00912180088582948	1,10021325919516	0,00829093887897912	0,993384863661035	0,998498246804454	NPM1P6	NC
0,90875483195106	-1,14934414297828	1,83314888481356	-0,626978066266108	0,530673612835746	NA	NPM1P8	NC
1,21909967551311	1,4121236895451	1,29412258563203	1,09118232323829	0,27519266443747	NA	NPM2	NC
16,2816019665089	-0,736248148242253	0,632603599454974	-1,16383806364139	0,244489643438669	0,73160367491102	NPM3	NC
302,247310453252	-0,340308633281112	0,335093847997292	-1,0155621635998	0,309837930198873	0,779768775039003	NPNT	NC
0,616241284959276	-2,19586615896579	1,74535998626313	-1,25811647811819	0,208349634811102	NA	NPPA	NC
1,22989866754146	-0,65359573789311	1,47520491916402	-0,443054201760318	0,657726530441624	NA	NPPA-AS1	NC
68,5135761534415	0,88709148825916	0,463419326884921	1,91423066927774	0,0555906886365459	0,475120417987169	NPR1	NC
25,6783532860593	-0,216481014222937	0,409505627671541	-0,528639900393684	0,59705527572715	0,905507183570226	NPR2	NC
93,5051948055395	0,407581165823912	0,46274822424248	0,880783857120409	0,378434818713494	0,814679450653965	NPR3	NC
16,3835427977201	-0,4658167098931	0,501711142103381	-0,92845597955071	0,353171092132544	0,799429515630605	NPRL2	NC
45,7788490239868	-0,424054976330212	0,442006437731508	-0,959386425470573	0,337364110996473	0,789968006781056	NPRL3	NC
151,959462765132	0,272363677768392	0,256064490397603	1,06365266556671	0,287486074862061	0,763301837243896	NPTN	NC
18,2428683900237	-0,500787251346852	0,504083205210777	-0,993461488441086	0,320485109312178	0,785504423409903	NPTN-IT1	NC
2,99960060247772	-1,37301006921242	1,17842243963622	-1,16512552971774	0,243968184242454	0,731389922230349	NPTX1	NC
3,73574296611453	-1,09912977122952	1,18025133255337	-0,93126755370964	0,351715181344933	0,797824077059521	NPTX2	NC
6,06871177248388	1,72615065770046	0,742505512395567	2,32476477128275	0,0200845417059411	0,328032581688815	NPTXR	NC
3,17310375065451	-0,248154957588413	1,39794822908304	-0,177513696448677	0,859104907865164	0,975230492517083	NPY1R	NC
0,616415498953809	0,27192558207044	1,86095167680283	0,146121785675604	0,883825248520042	NA	NPY5R	NC
3,63258809775019	-0,911800577938857	1,06550693206029	-0,855743449904899	0,392139700988247	0,822754962317966	NPY6R	NC
96,0184160436001	-0,540539374918355	0,628283311358213	-0,860343359669741	0,389599798069006	0,822104014397831	NQO1	NC
53,9400818964147	-0,0299918566561806	0,32677195615435	-0,0917822233252293	0,926871068170146	0,986168801108303	NQO2	NC
55,2766345814261	-1,20670119296901	0,612159173945941	-1,97122128414851	0,0486985704192032	0,453023182822702	NR1D1	NC
68,9722429018842	-0,317620764065647	0,422116763994206	-0,752447642828056	0,451781904719611	0,84896047892281	NR1D2	NC
94,3381170076435	0,0442912761524346	0,266698558933288	0,166072423974041	0,868099955259526	0,977866280349493	NR1H2	NC
49,2661784859598	0,675015312999217	0,422590670906501	1,59732658449662	0,110192927887659	0,588796993990431	NR1H3	NC
0,263749925754131	-0,0946109906548837	2,40285501663841	-0,0393744066952672	0,968591884580059	NA	NR1I2	NC
0,927285694419099	1,28325346697604	1,5970329401859	0,80352348075342	0,421672230656444	NA	NR1I3	NC
54,4984589009039	0,28317387539582	0,298898854461761	0,94739029999209	0,343439932075588	0,794017233660835	NR2C1	NC
175,224143925858	-0,175142061435971	0,278486562806024	-0,628906686452816	0,529410148327353	0,881175840578488	NR2C2	NC
4,72009639469907	-0,123871924220026	0,69727392141058	-0,177651738314598	0,858996489461378	0,975230492517083	NR2C2AP	NC
155,317464853883	-0,456405332415714	0,313256186120813	-1,45697149054765	0,145124250081785	0,637562807138959	NR2F1	NC
25,100376227029	-0,464953857767076	0,401090570495332	-1,15922410540062	0,246364848156062	0,732573136297466	NR2F1-AS1	NC
375,281430867085	-0,451295257903857	0,269427740828226	-1,6750140743361	0,0939314702626883	0,560991638066562	NR2F2	NC
14,4194466740429	-0,254786577504247	0,499912681728992	-0,509662160645824	0,610288166945943	0,912000042120259	NR2F2-AS1	NC
16,3441445699901	0,496060592171612	0,518654810085243	0,956436887358826	0,33885155592147	0,79059641656992	NR2F6	NC
224,126984177361	-0,371794008897992	0,334949708415463	-1,10999950009459	0,266999241902956	0,748837535425642	NR3C1	NC
47,7039140039377	-0,197788058899006	0,321695270982024	-0,614830483193699	0,538666675799495	0,883649713011432	NR3C2	NC
258,029813381659	-1,85696200740574	0,669296158972667	-2,77449972259826	0,00552866812163736	0,183294634283866	NR4A1	NC
37,6711455338094	-1,38204545517909	0,431655279312867	-3,20173416476942	0,00136602997719423	0,0877212763733378	NR4A2	NC
67,9493968684581	-2,0463296836625	0,447574962501182	-4,57203788216169	4,83003587955244e-06	0,00245917826781784	NR4A3	Down
11,6631840921166	0,0514453834586396	0,605066523729046	0,0850243426814954	0,932242038118772	0,987317114712682	NR5A2	NC
6,98599173971712	-0,376121892180142	0,626343912630739	-0,600503788087241	0,548170537082539	0,887839352151911	NR6A1	NC
6,57133807296895	0,829707284769041	0,755679074596305	1,09796249844854	0,272220865152216	0,75374983519622	NRARP	NC
94,4587682195256	-0,694600500800509	0,404086132656837	-1,71894169253857	0,0856249894760346	0,542038121656461	NRAS	NC
33,7290993513966	0,35858096830007	0,411199323077447	0,872036864303235	0,383188267006736	0,817420352268803	NRBF2	NC
0,941212695179828	-1,06423412164163	1,42933225320384	-0,744567345525268	0,456533314676702	NA	NRBF2P5	NC
235,646611472644	0,380464636681082	0,250270940935252	1,52021099716692	0,128457954376406	0,614941772192762	NRBP1	NC
66,027428323873	0,932022349127656	0,670201951486647	1,39065896042266	0,16432886800673	0,66074806893915	NRBP2	NC
60,0731096321933	-1,37773791950481	0,444238130258107	-3,10134998700884	0,00192640453317155	0,104916830099828	NRCAM	NC
316,863853715807	-0,110336931735071	0,269725889224949	-0,409070601461807	0,682487850040677	0,933200344348734	NRD1	NC
49,4073315698284	0,506749466058923	0,378501722406084	1,33883001334204	0,180626017661666	0,679958940529366	NRDE2	NC
26,2322199445903	-0,0509680298954233	0,526168197049714	-0,0968664206259651	0,922832475825234	0,986168801108303	NREP	NC
25,9041471437651	-0,251718662295495	0,458140777832806	-0,549435183408532	0,582706834493689	0,901066368705623	NRF1	NC
14,7669129199958	-0,0927701423670752	0,6587712568141	-0,140822996461204	0,888009775551626	0,980910515655407	NRG1	NC
1,1293956097086	0,194435537365138	1,3235785968845	0,14690139129086	0,883209853746455	NA	NRG2	NC
2,48400251090847	0,269385502149402	0,948764873163781	0,283932837069632	0,77646185128779	0,956753032787098	NRG3	NC
0,657424127615032	-0,865570421776103	1,76365057934716	-0,490783396616187	0,623579654447986	NA	NRG4	NC
66,8666823320331	0,55857934144317	0,452264624462993	1,23507192742836	0,21680373607915	0,717694234105532	NRGN	NC
101,206551111443	-0,530490749483052	0,331923328471539	-1,59823279648914	0,109991177345017	0,588671254553811	NRIP1	NC
11,5863763803204	0,0563194945587304	0,45392018802025	0,124073561928067	0,901257030911288	0,981964473168224	NRIP2	NC
4,09365342919114	-1,36702745928341	1,01461912675043	-1,34733066156722	0,177873761236106	0,6768330282566	NRIP3	NC
10,3033105181748	1,4627652958166	0,577325014076089	2,53369464366188	0,0112867037429352	0,253354756826776	NRK	NC
0,921087821435627	-0,933015954707271	1,49242013158288	-0,625169772882722	0,531859638342052	NA	NRL	NC
13,8746499688337	-1,15321666386273	0,652082877306424	-1,76851241459729	0,076975278623158	0,524550464651884	NRM	NC
21,4495343043923	-0,245098864052603	0,475588147804688	-0,515359487371539	0,606301836790573	0,909452755185859	NRN1	NC
624,678212367181	-0,170231572520932	0,276370197287122	-0,615954882950271	0,537924297344742	0,883649713011432	NRP1	NC
186,943004666303	-0,0707805847296211	0,257874413297947	-0,2744769588592	0,783718108102904	0,957877687681327	NRP2	NC
18,1042990453138	0,350487819909481	0,537860934282577	0,65163278752895	0,514638091077699	0,876552440031281	NRROS	NC
23,1533775780587	-0,275923515219425	0,462840953442492	-0,596151903082855	0,55107375317792	0,888757559480155	NRSN2	NC
5,23789525363179	-0,201154989628944	0,794903828984518	-0,253055756299373	0,800225127655083	0,961623298242414	NRSN2-AS1	NC
0,428349596022627	-0,304613697763689	2,1583296853539	-0,14113399812399	0,887764085832907	NA	NRXN1	NC
6,10994301751287	0,839236744874137	0,859482498462236	0,976444251483512	0,328844361550419	0,787329884353969	NRXN2	NC
12,4412398677364	0,61951485044837	0,56627399658644	1,09401959860928	0,27394638271325	0,756011332778039	NRXN3	NC
152,340434952161	-0,458523694610658	0,426478418288365	-1,07513926836182	0,282312380802477	0,759337586063817	NSA2	NC
276,14754997026	0,341344229332615	0,31558184300708	1,08163456452391	0,279414939579727	0,756919892163425	NSD1	NC
13,3229626995188	0,979146056255569	0,482432339440437	2,02960286076854	0,0423969238913402	0,437661511220091	NSDHL	NC
40,5017778017988	-0,0643236118580894	0,450518178878218	-0,142776950795313	0,88646634115958	0,980910515655407	NSF	NC
79,1189610451565	0,266019651616348	0,301642117330874	0,881904867829014	0,377828254457237	0,814679450653965	NSFL1C	NC
